True,Pred
6732,6308.225
6587,6300.4834
7438,6269.6094
8138,6204.7275
9609,6176.122
8378,6142.708
8692,6109.232
8436,6083.511
7657,6058.646
7537,6036.128
7498,6016.487
7861,5998.5146
9066,5982.397
7946,5967.9897
9528,5954.9946
9644,5943.3345
9504,5932.87
9207,5923.4644
9545,5915.0205
9546,5907.4395
9125,5900.632
8929,5894.519
8474,5889.032
8812,5884.1055
9266,5879.683
8713,5875.7134
9427,5872.1494
8786,5868.9507
9042,5866.0786
9072,5863.5015
9679,5861.1875
9325,5859.111
8977,5857.247
9245,5855.574
9026,5854.0728
9733,5852.7256
9485,5851.5156
8634,5850.43
9721,5849.456
9417,5848.582
9674,5847.797
9064,5847.093
9551,5846.461
9350,5845.893
8211,5845.3843
8199,5844.9277
7798,5844.517
8030,5844.1494
