True,Pred
4462,4758.2197
4642,4714.9897
4369,4805.9746
4672,4671.142
4661,4734.022
4655,4743.655
4716,4826.3467
4377,4840.516
4484,4750.8022
4911,4699.484
5218,4767.0205
5759,5026.054
5456,5417.3003
5359,5577.734
5305,5611.415
5769,5475.4873
5565,5578.349
5367,5641.1006
5633,5650.6055
5664,5614.392
6082,5648.7026
6505,5865.3237
5813,6134.2056
6379,6165.287
6091,6252.751
6219,6137.153
6052,6251.1147
6105,6155.4517
6030,6157.758
5969,6102.689
5707,6075.921
5681,5954.1826
6052,5849.2354
5904,5882.215
5426,5941.237
6005,5853.375
5766,5846.538
5946,5811.146
5981,5959.9756
6104,5957.328
5991,6057.8477
5670,6069.8984
5709,5970.4805
5416,5853.0293
5793,5681.7207
5750,5721.808
5399,5738.9644
6123,5724.401
5730,5831.2256
6015,5828.0874
5989,6004.32
6333,5970.5405
6388,6151.827
6048,6266.732
6322,6274.9033
6405,6272.9233
6523,6285.563
