True,Pred
4462,4740.794
4642,4696.4043
4369,4795.033
4672,4655.3984
4661,4717.9116
4655,4724.6313
4716,4813.9644
4377,4827.663
4484,4739.285
4911,4685.909
5218,4745.8457
5759,5009.93
5456,5410.3413
5359,5582.764
5305,5623.7554
5769,5482.9077
5565,5581.177
5367,5645.7285
5633,5661.656
5664,5621.775
6082,5652.6206
6505,5862.9727
5813,6122.7695
6379,6164.39
6091,6249.002
6219,6131.363
6052,6247.778
6105,6152.6655
6030,6155.7603
5969,6100.763
5707,6075.678
5681,5958.0283
6052,5854.696
5904,5880.6436
5426,5939.721
6005,5861.985
5766,5848.1304
5946,5810.651
5981,5961.15
6104,5955.6797
5991,6054.9595
5670,6068.2466
5709,5975.1357
5416,5858.3804
5793,5690.026
5750,5725.7524
5399,5739.886
6123,5732.951
5730,5830.2656
6015,5827.286
5989,6005.1904
6333,5968.1704
6388,6145.5234
6048,6257.3105
6322,6272.2554
6405,6268.201
6523,6276.2144
