True,Pred
4462,4775.572
4642,4666.283
4369,4662.173
4672,4505.1797
4661,4655.376
4655,4709.095
4716,4717.681
4377,4770.244
4484,4561.3877
4911,4509.6104
5218,4883.2104
5759,5261.159
5456,5646.3345
5359,5636.7935
5305,5517.282
5769,5454.1455
5565,5685.3965
5367,5673.0186
5633,5549.0493
5664,5633.3774
6082,5693.5464
6505,5925.883
5813,6215.806
6379,6292.617
6091,6131.9023
6219,6093.349
6052,6098.285
6105,6031.806
6030,6028.682
5969,5995.4556
5707,5952.3525
5681,5822.7837
6052,5739.064
5904,5916.256
5426,5910.914
6005,5851.694
5766,5850.801
5946,5832.2817
5981,5887.8584
6104,5930.945
5991,6006.191
5670,5973.861
5709,5837.165
5416,5747.1294
5793,5618.8345
