True,Pred
4462,4986.4326
4642,4808.8345
4369,4860.0786
4672,4622.9487
4661,4855.2363
4655,4872.387
4716,4893.533
4377,4950.626
4484,4710.23
4911,4679.1997
5218,5044.191
5759,5360.1367
5456,5750.9805
5359,5674.9844
5305,5585.839
5769,5525.695
5565,5788.792
5367,5716.704
5633,5607.141
5664,5726.792
6082,5757.9595
6505,6012.1934
5813,6276.29
6379,6330.0713
6091,6233.2754
6219,6113.1484
6052,6163.8457
6105,6071.262
6030,6089.8657
5969,6044.4717
5707,6007.1084
5681,5867.9746
6052,5808.081
5904,6001.0557
5426,5951.431
6005,5899.0776
5766,5963.444
5946,5865.6704
5981,5965.604
6104,5987.4463
5991,6068.2915
5670,6019.6113
5709,5879.3267
5416,5821.9556
5793,5666.989
