True,Pred
4462,4874.543
4642,4769.08
4369,4755.4297
4672,4612.4023
4661,4756.7104
4655,4791.7617
4716,4794.218
4377,4843.002
4484,4668.5728
4911,4622.4673
5218,4965.765
5759,5289.1475
5456,5760.554
5359,5676.0884
5305,5565.8037
5769,5457.1357
5565,5787.888
5367,5721.623
5633,5596.2344
5664,5704.7827
6082,5762.2817
6505,6059.351
5813,6394.2163
6379,6410.611
6091,6292.284
6219,6201.5513
6052,6223.588
6105,6129.166
6030,6139.4224
5969,6093.9956
5707,6043.743
5681,5888.093
6052,5803.452
5904,6042.7915
5426,5997.522
6005,6001.165
5766,5978.0596
5946,5905.624
5981,5988.2334
6104,6032.897
5991,6123.6714
5670,6067.293
5709,5932.247
5416,5817.1753
5793,5647.0205
