True,Pred
4462,4902.271
4642,4766.091
4369,4769.685
4672,4587.288
4661,4775.1543
4655,4776.8823
4716,4788.268
4377,4845.2466
4484,4655.0464
4911,4637.7603
5218,4991.039
5759,5338.4565
5456,5764.895
5359,5675.103
5305,5546.907
5769,5490.6743
5565,5792.613
5367,5709.785
5633,5569.3457
5664,5714.684
6082,5756.272
6505,6033.6855
5813,6329.1123
6379,6466.5586
6091,6244.861
6219,6143.391
6052,6171.737
6105,6078.9214
6030,6095.674
5969,6051.3696
5707,6007.1333
5681,5854.6084
6052,5789.112
5904,6018.162
5426,5961.193
6005,6007.737
5766,5968.4775
5946,5874.249
5981,5965.6294
6104,5999.7197
5991,6083.4717
5670,6026.0957
5709,5878.1445
5416,5804.101
5793,5647.3574
