True,Pred
4462,4710.7554
4642,4758.7847
4369,4656.017
4672,4525.71
4661,4578.401
4655,4721.4478
4716,4603.9473
4377,4613.635
4484,4562.2114
4911,4578.9814
5218,5112.2236
5759,5384.1978
5456,5719.346
5359,5617.1426
5305,5549.662
5769,5390.9062
5565,5767.692
5367,5642.3623
5633,5571.9893
5664,5491.207
6082,5660.489
6505,5988.6665
5813,6233.825
6379,6083.6006
6091,6036.433
6219,6034.898
6052,6008.675
6105,5908.2686
6030,5923.792
5969,5857.9126
5707,5857.186
5681,5786.4365
6052,5716.8955
5904,5958.9824
5426,5848.655
6005,5754.248
5766,5702.76
5946,5790.019
5981,5772.1074
6104,5831.431
5991,5857.1772
5670,5837.5093
5709,5817.085
5416,5723.866
5793,5559.081
