True,Pred
4462,4829.2476
4642,4635.6055
4369,4687.544
4672,4451.7437
4661,4685.061
4655,4708.464
4716,4725.85
4377,4785.78
4484,4523.21
4911,4509.1587
5218,4927.5044
5759,5267.582
5456,5622.154
5359,5580.864
5305,5512.032
5769,5448.461
5565,5672.1475
5367,5624.947
5633,5533.351
5664,5626.495
6082,5659.7427
6505,5890.6255
5813,6141.2793
6379,6321.1187
6091,6111.168
6219,6007.458
6052,6059.061
6105,5975.3696
6030,5989.107
5969,5947.4517
5707,5912.9233
5681,5781.8994
6052,5722.267
5904,5883.467
5426,5853.868
6005,5858.127
5766,5844.464
5946,5766.967
5981,5863.384
6104,5884.2773
5991,5960.995
5670,5923.657
5709,5791.8516
5416,5733.4004
5793,5584.943
