True,Pred
4825,4710.6836
4462,4857.803
4642,4839.6313
4369,4814.3926
4672,4741.771
4661,4800.4863
4655,4886.2183
4716,4880.119
4377,4906.7314
4484,4767.584
4911,4715.8477
5218,4946.267
5759,5219.9023
5456,5571.3677
5359,5593.368
5305,5453.6885
5769,5398.1826
5565,5603.036
5367,5648.7183
5633,5491.029
5664,5557.108
6082,5654.16
6505,5864.9155
5813,6200.542
6379,5996.6772
6091,6055.0366
6219,6092.369
6052,6064.4995
6105,6023.495
6030,5997.056
5969,5977.2705
5707,5924.3726
5681,5778.935
6052,5685.227
5904,5855.7407
5426,5899.7964
6005,5623.741
5766,5753.779
5946,5818.55
5981,5831.0786
6104,5904.007
5991,5974.4087
5670,5958.0757
5709,5767.932
5416,5687.218
5793,5558.798
