True,Pred
4825,4699.4346
4462,4862.541
4642,4828.135
4369,4812.9097
4672,4731.0933
4661,4801.137
4655,4881.7744
4716,4875.7227
4377,4903.782
4484,4755.8965
4911,4712.066
5218,4950.2944
5759,5222.917
5456,5578.321
5359,5584.7456
5305,5449.3057
5769,5394.665
5565,5608.502
5367,5641.741
5633,5484.68
5664,5559.1714
6082,5651.5405
6505,5868.028
5813,6200.3647
6379,5977.9834
6091,6059.0464
6219,6080.4287
6052,6060.559
6105,6014.5283
6030,5992.4175
5969,5970.454
5707,5918.283
5681,5770.163
6052,5681.4023
5904,5858.082
5426,5892.291
6005,5611.662
5766,5760.524
5946,5809.949
5981,5830.15
6104,5899.861
5991,5971.2637
5670,5950.7275
5709,5758.114
5416,5684.586
5793,5550.479
