True,Pred
4825,4679.07
4462,4840.349
4642,4808.7715
4369,4791.3696
4672,4710.8213
4661,4779.121
4655,4861.3584
4716,4855.247
4377,4883.265
4484,4736.031
4911,4690.2095
5218,4928.9814
5759,5204.5537
5456,5564.055
5359,5572.9277
5305,5434.913
5769,5379.426
5565,5594.8594
5367,5630.435
5633,5471.098
5664,5545.2544
6082,5639.6587
6505,5858.8276
5813,6197.735
6379,5974.062
6091,6053.2266
6219,6077.067
6052,6055.6597
6105,6009.5186
6030,5986.3765
5969,5964.3438
5707,5911.167
5681,5761.0854
6052,5670.1533
5904,5848.802
5426,5884.9595
6005,5600.8735
5766,5749.1196
5946,5801.463
5981,5820.816
6104,5892.1445
5991,5964.643
5670,5944.358
5709,5749.0356
5416,5673.1987
5793,5538.1357
