True,Pred
4825,4668.3516
4462,4840.325
4642,4797.2373
4369,4786.8765
4672,4700.318
4661,4776.267
4655,4854.399
4716,4848.349
4377,4877.274
4484,4724.7314
4911,4684.569
5218,4928.011
5759,5201.814
5456,5563.894
5359,5560.659
5305,5425.999
5769,5371.277
5565,5593.4473
5367,5619.2715
5633,5460.6714
5664,5541.1045
6082,5631.7607
6505,5855.6084
5813,6192.6406
6379,5954.2295
6091,6051.253
6219,6062.1387
6052,6046.9634
6105,5996.781
6030,5976.9937
5969,5953.221
5707,5900.5654
5681,5748.468
6052,5661.3096
5904,5844.9214
5426,5873.259
6005,5586.1133
5766,5748.8506
5946,5788.9487
5981,5814.228
6104,5883.0483
5991,5956.4253
5670,5932.8066
5709,5735.662
5416,5665.268
5793,5526.1514
