True,Pred
4825,4695.999
4462,4865.808
4642,4827.928
4369,4813.8984
4672,4728.5537
4661,4802.1694
4655,4884.0337
4716,4877.837
4377,4906.8374
4484,4753.8325
4911,4710.111
5218,4955.6704
5759,5234.8955
5456,5599.5205
5359,5603.2456
5305,5465.416
5769,5409.6387
5565,5630.127
5367,5661.8354
5633,5501.273
5664,5579.0127
6082,5672.6523
6505,5895.109
5813,6233.948
6379,6003.293
6091,6090.495
6219,6109.157
6052,6090.438
6105,6042.4453
6030,6020.701
5969,5997.844
5707,5944.686
5681,5792.814
6052,5702.972
5904,5884.7905
5426,5917.862
6005,5630.165
5766,5785.8945
5946,5833.5107
5981,5855.6035
6104,5926.2344
5991,5999.3843
5670,5977.592
5709,5780.3057
5416,5706.4478
5793,5568.247
