True,Pred
4825,4695.4707
4462,4854.0186
4642,4825.1665
4369,4806.1675
4672,4727.1367
4661,4793.5728
4655,4876.556
4716,4870.446
4377,4898.1772
4484,4752.4985
4911,4705.4375
5218,4942.5996
5759,5217.342
5456,5573.687
5359,5585.42
5305,5447.674
5769,5392.4004
5565,5604.518
5367,5642.142
5633,5483.958
5664,5555.988
6082,5650.472
6505,5866.3164
5813,6201.5366
6379,5984.442
6091,6058.1562
6219,6084.8916
6052,6062.182
6105,6017.617
6030,5993.9116
5969,5972.572
5707,5919.8765
5681,5771.91
6052,5680.919
5904,5856.557
5426,5894.239
6005,5613.7607
5766,5757.057
5946,5811.8477
5981,5829.523
6104,5900.694
5991,5972.147
5670,5952.9272
5709,5760.174
5416,5683.7104
5793,5550.8486
