True,Pred
4825,4666.028
4462,4829.413
4642,4797.3257
4369,4780.057
4672,4698.232
4661,4767.607
4655,4850.872
4716,4844.691
4377,4873.0513
4484,4723.6934
4911,4677.5684
5218,4919.133
5759,5197.2695
5456,5558.2925
5359,5567.0835
5305,5428.8735
5769,5373.1714
5565,5589.25
5367,5624.821
5633,5465.1006
5664,5539.66
6082,5634.242
6505,5853.317
5813,6190.8975
6379,5967.1255
6091,6047.009
6219,6070.586
6052,6049.6455
6105,6003.49
6030,5980.607
5969,5958.5635
5707,5905.547
5681,5755.46
6052,5664.742
5904,5843.3384
5426,5879.3184
6005,5594.7793
5766,5743.53
5946,5795.842
5981,5815.448
6104,5886.6274
5991,5958.9673
5670,5938.604
5709,5743.327
5416,5667.8223
5793,5532.2236
