True,Pred
4655,5682.0786
4716,5682.0786
4377,5682.0786
4484,5682.0786
4911,5682.0786
5218,5682.0786
5759,5682.0786
5456,5682.0786
5359,5682.0786
5305,5682.0786
5769,5682.0786
5565,5682.0786
5367,5682.0786
5633,5682.0786
5664,5682.0786
6082,5682.0786
6505,5682.0786
5813,5682.0786
6379,5682.0786
6091,5682.0786
6219,5682.0786
6052,5682.0786
6105,5682.0786
6030,5682.0786
5969,5682.0786
5707,5682.0786
5681,5682.0786
6052,5682.0786
5904,5682.0786
5426,5682.0786
6005,5682.0786
5766,5682.0786
5946,5682.0786
5981,5682.0786
6104,5682.0786
5991,5682.0786
5670,5682.0786
5709,5682.0786
5416,5682.0786
5793,5682.0786
