True,Pred
4655,5686.7607
4716,5686.7607
4377,5686.7607
4484,5686.7607
4911,5686.7607
5218,5686.7607
5759,5686.7607
5456,5686.7607
5359,5686.7607
5305,5686.7607
5769,5686.7607
5565,5686.7607
5367,5686.7607
5633,5686.7607
5664,5686.7607
6082,5686.7607
6505,5686.7607
5813,5686.7607
6379,5686.7607
6091,5686.7607
6219,5686.7607
6052,5686.7607
6105,5686.7607
6030,5686.7607
5969,5686.7607
5707,5686.7607
5681,5686.7607
6052,5686.7607
5904,5686.7607
5426,5686.7607
6005,5686.7607
5766,5686.7607
5946,5686.7607
5981,5686.7607
6104,5686.7607
5991,5686.7607
5670,5686.7607
5709,5686.7607
5416,5686.7607
5793,5686.7607
