True,Pred
4655,5692.551
4716,5692.551
4377,5692.551
4484,5692.551
4911,5692.551
5218,5692.551
5759,5692.551
5456,5692.551
5359,5692.551
5305,5692.551
5769,5692.551
5565,5692.551
5367,5692.551
5633,5692.551
5664,5692.551
6082,5692.551
6505,5692.551
5813,5692.551
6379,5692.551
6091,5692.551
6219,5692.551
6052,5692.551
6105,5692.551
6030,5692.551
5969,5692.551
5707,5692.551
5681,5692.551
6052,5692.551
5904,5692.551
5426,5692.551
6005,5692.551
5766,5692.551
5946,5692.551
5981,5692.551
6104,5692.551
5991,5692.551
5670,5692.551
5709,5692.551
5416,5692.551
5793,5692.551
