True,Pred
4655,5681.9663
4716,5681.9663
4377,5681.9663
4484,5681.9663
4911,5681.9663
5218,5681.9663
5759,5681.9663
5456,5681.9663
5359,5681.9663
5305,5681.9663
5769,5681.9663
5565,5681.9663
5367,5681.9663
5633,5681.9663
5664,5681.9663
6082,5681.9663
6505,5681.9663
5813,5681.9663
6379,5681.9663
6091,5681.9663
6219,5681.9663
6052,5681.9663
6105,5681.9663
6030,5681.9663
5969,5681.9663
5707,5681.9663
5681,5681.9663
6052,5681.9663
5904,5681.9663
5426,5681.9663
6005,5681.9663
5766,5681.9663
5946,5681.9663
5981,5681.9663
6104,5681.9663
5991,5681.9663
5670,5681.9663
5709,5681.9663
5416,5681.9663
5793,5681.9663
