True,Pred
4655,5682.071
4716,5682.071
4377,5682.071
4484,5682.071
4911,5682.071
5218,5682.071
5759,5682.071
5456,5682.071
5359,5682.071
5305,5682.071
5769,5682.071
5565,5682.071
5367,5682.071
5633,5682.071
5664,5682.071
6082,5682.071
6505,5682.071
5813,5682.071
6379,5682.071
6091,5682.071
6219,5682.071
6052,5682.071
6105,5682.071
6030,5682.071
5969,5682.071
5707,5682.071
5681,5682.071
6052,5682.071
5904,5682.071
5426,5682.071
6005,5682.071
5766,5682.071
5946,5682.071
5981,5682.071
6104,5682.071
5991,5682.071
5670,5682.071
5709,5682.071
5416,5682.071
5793,5682.071
