True,Pred
4655,5713.3594
4716,5713.3594
4377,5713.3594
4484,5713.3594
4911,5713.3594
5218,5713.3594
5759,5713.3594
5456,5713.3594
5359,5713.3594
5305,5713.3594
5769,5713.3594
5565,5713.3594
5367,5713.3594
5633,5713.3594
5664,5713.3594
6082,5713.3594
6505,5713.3594
5813,5713.3594
6379,5713.3594
6091,5713.3594
6219,5713.3594
6052,5713.3594
6105,5713.3594
6030,5713.3594
5969,5713.3594
5707,5713.3594
5681,5713.3594
6052,5713.3594
5904,5713.3594
5426,5713.3594
6005,5713.3594
5766,5713.3594
5946,5713.3594
5981,5713.3594
6104,5713.3594
5991,5713.3594
5670,5713.3594
5709,5713.3594
5416,5713.3594
5793,5713.3594
