True,Pred
4655,5707.643
4716,5707.643
4377,5707.643
4484,5707.643
4911,5707.643
5218,5707.643
5759,5707.643
5456,5707.643
5359,5707.643
5305,5707.643
5769,5707.643
5565,5707.643
5367,5707.643
5633,5707.643
5664,5707.643
6082,5707.643
6505,5707.643
5813,5707.643
6379,5707.643
6091,5707.643
6219,5707.643
6052,5707.643
6105,5707.643
6030,5707.643
5969,5707.643
5707,5707.643
5681,5707.643
6052,5707.643
5904,5707.643
5426,5707.643
6005,5707.643
5766,5707.643
5946,5707.643
5981,5707.643
6104,5707.643
5991,5707.643
5670,5707.643
5709,5707.643
5416,5707.643
5793,5707.643
