True,Pred
4655,5694.8022
4716,5694.8022
4377,5694.8022
4484,5694.8022
4911,5694.8022
5218,5694.8022
5759,5694.8022
5456,5694.8022
5359,5694.8022
5305,5694.8022
5769,5694.8022
5565,5694.8022
5367,5694.8022
5633,5694.8022
5664,5694.8022
6082,5694.8022
6505,5694.8022
5813,5694.8022
6379,5694.8022
6091,5694.8022
6219,5694.8022
6052,5694.8022
6105,5694.8022
6030,5694.8022
5969,5694.8022
5707,5694.8022
5681,5694.8022
6052,5694.8022
5904,5694.8022
5426,5694.8022
6005,5694.8022
5766,5694.8022
5946,5694.8022
5981,5694.8022
6104,5694.8022
5991,5694.8022
5670,5694.8022
5709,5694.8022
5416,5694.8022
5793,5694.8022
