True,Pred
4655,5741.9697
4716,5741.9697
4377,5741.9697
4484,5741.9697
4911,5741.9697
5218,5741.9697
5759,5741.9697
5456,5741.9697
5359,5741.9697
5305,5741.9697
5769,5741.9697
5565,5741.9697
5367,5741.9697
5633,5741.9697
5664,5741.9697
6082,5741.9697
6505,5741.9697
5813,5741.9697
6379,5741.9697
6091,5741.9697
6219,5741.9697
6052,5741.9697
6105,5741.9697
6030,5741.9697
5969,5741.9697
5707,5741.9697
5681,5741.9697
6052,5741.9697
5904,5741.9697
5426,5741.9697
6005,5741.9697
5766,5741.9697
5946,5741.9697
5981,5741.9697
6104,5741.9697
5991,5741.9697
5670,5741.9697
5709,5741.9697
5416,5741.9697
5793,5741.9697
