True,Pred
4655,5700.746
4716,5700.746
4377,5700.746
4484,5700.746
4911,5700.746
5218,5700.746
5759,5700.746
5456,5700.746
5359,5700.746
5305,5700.746
5769,5700.746
5565,5700.746
5367,5700.746
5633,5700.746
5664,5700.746
6082,5700.746
6505,5700.746
5813,5700.746
6379,5700.746
6091,5700.746
6219,5700.746
6052,5700.746
6105,5700.746
6030,5700.746
5969,5700.746
5707,5700.746
5681,5700.746
6052,5700.746
5904,5700.746
5426,5700.746
6005,5700.746
5766,5700.746
5946,5700.746
5981,5700.746
6104,5700.746
5991,5700.746
5670,5700.746
5709,5700.746
5416,5700.746
5793,5700.746
