True,Pred
4655,5683.3726
4716,5683.3726
4377,5683.3726
4484,5683.3726
4911,5683.3726
5218,5683.3726
5759,5683.3726
5456,5683.3726
5359,5683.3726
5305,5683.3726
5769,5683.3726
5565,5683.3726
5367,5683.3726
5633,5683.3726
5664,5683.3726
6082,5683.3726
6505,5683.3726
5813,5683.3726
6379,5683.3726
6091,5683.3726
6219,5683.3726
6052,5683.3726
6105,5683.3726
6030,5683.3726
5969,5683.3726
5707,5683.3726
5681,5683.3726
6052,5683.3726
5904,5683.3726
5426,5683.3726
6005,5683.3726
5766,5683.3726
5946,5683.3726
5981,5683.3726
6104,5683.3726
5991,5683.3726
5670,5683.3726
5709,5683.3726
5416,5683.3726
5793,5683.3726
