True,Pred
4655,5732.555
4716,5732.555
4377,5732.555
4484,5732.555
4911,5732.555
5218,5732.555
5759,5732.555
5456,5732.555
5359,5732.555
5305,5732.555
5769,5732.555
5565,5732.555
5367,5732.555
5633,5732.555
5664,5732.555
6082,5732.555
6505,5732.555
5813,5732.555
6379,5732.555
6091,5732.555
6219,5732.555
6052,5732.555
6105,5732.555
6030,5732.555
5969,5732.555
5707,5732.555
5681,5732.555
6052,5732.555
5904,5732.555
5426,5732.555
6005,5732.555
5766,5732.555
5946,5732.555
5981,5732.555
6104,5732.555
5991,5732.555
5670,5732.555
5709,5732.555
5416,5732.555
5793,5732.555
