True,Pred
4377,4955.192
4484,4950.575
4911,4960.721
5218,5084.272
5759,5300.1963
5456,5506.224
5359,5466.795
5305,5443.112
5769,5427.9243
5565,5594.074
5367,5507.715
5633,5347.4355
5664,5433.612
6082,5567.2236
6505,5871.8696
5813,6014.179
6379,5943.6714
6091,5996.705
6219,5967.799
6052,5953.6997
6105,5796.1787
6030,5686.2046
5969,5663.5044
5707,5732.0073
5681,5792.907
6052,5620.6323
5904,5795.8706
5426,5692.8657
6005,5648.3726
5766,5699.5166
5946,5716.242
5981,5774.41
6104,5736.5874
5991,5803.151
5670,5804.767
5709,5739.723
5416,5643.321
5793,5559.979
