True,Pred
4377,4976.073
4484,4925.941
4911,4935.6577
5218,4929.072
5759,5038.2725
5456,5144.394
5359,5234.103
5305,5275.3184
5769,5268.6846
5565,5326.424
5367,5406.7153
5633,5416.383
5664,5461.646
6082,5515.947
6505,5599.1387
5813,5647.491
6379,5710.3105
6091,5728.013
6219,5759.172
6052,5812.37
6105,5803.543
6030,5806.1465
5969,5864.054
5707,5827.7124
5681,5814.7095
6052,5735.88
5904,5759.794
5426,5769.849
6005,5719.594
5766,5668.303
5946,5701.3574
5981,5722.8843
6104,5697.0674
5991,5728.3975
5670,5777.0474
5709,5713.736
5416,5690.0176
5793,5632.216
