True,Pred
4377,4673.4814
4484,4516.413
4911,4550.8525
5218,4826.0684
5759,5016.138
5456,5359.6875
5359,5228.0547
5305,5178.349
5769,5202.062
5565,5541.6157
5367,5421.908
5633,5362.233
5664,5561.42
6082,5560.4746
6505,5739.1206
5813,5886.144
6379,5731.1846
6091,5832.6895
6219,5773.1626
6052,5793.388
6105,5763.3623
6030,5791.676
5969,5752.455
5707,5749.3613
5681,5702.486
6052,5659.2646
5904,5797.809
5426,5707.728
6005,5614.957
5766,5763.6294
5946,5655.6323
5981,5703.352
6104,5735.6396
5991,5761.884
5670,5703.957
5709,5650.8276
5416,5651.5312
5793,5571.5864
