True,Pred
4377,4963.989
4484,4898.742
4911,4903.6855
5218,4998.765
5759,5161.598
5456,5341.3203
5359,5361.75
5305,5248.6914
5769,5212.351
5565,5304.6133
5367,5462.7847
5633,5429.461
5664,5540.983
6082,5542.9775
6505,5693.0215
5813,5899.708
6379,5722.56
6091,5847.143
6219,5844.97
6052,5835.0005
6105,5871.0166
6030,5875.615
5969,5807.059
5707,5758.1626
5681,5606.107
6052,5565.8525
5904,5770.4507
5426,5742.3613
6005,5418.5615
5766,5678.3574
5946,5656.115
5981,5697.7505
6104,5818.1597
5991,5848.8403
5670,5756.192
5709,5558.3037
5416,5568.7554
5793,5384.6724
