True,Pred
4377,4908.8115
4484,4751.364
4911,4786.9893
5218,5155.4775
5759,5406.428
5456,5719.4214
5359,5537.4297
5305,5462.997
5769,5478.2397
5565,5739.877
5367,5615.9316
5633,5498.1724
5664,5542.807
6082,5571.3003
6505,6003.4937
5813,6216.261
6379,5990.9277
6091,6138.3003
6219,6001.802
6052,6068.2217
6105,6028.886
6030,5930.141
5969,5764.776
5707,5691.051
5681,5712.789
6052,5593.095
5904,5730.9795
5426,5655.169
6005,5585.921
5766,5721.0938
5946,5611.4673
5981,5770.5674
6104,5849.8916
5991,5945.587
5670,5827.58
5709,5686.739
5416,5665.7217
5793,5617.544
