True,Pred
4377,5160.585
4484,4971.7437
4911,5009.728
5218,5244.688
5759,5435.8438
5456,5656.119
5359,5624.5967
5305,5622.1123
5769,5592.9106
5565,5837.005
5367,5741.202
5633,5616.469
5664,5760.2812
6082,5754.839
6505,6055.0454
5813,6229.998
6379,6116.2886
6091,6246.1577
6219,6160.997
6052,6171.0405
6105,6076.0146
6030,6047.4204
5969,6008.3667
5707,5909.312
5681,5892.34
6052,5771.968
5904,5932.5757
5426,5875.635
6005,5753.5083
5766,5945.071
5946,5842.1953
5981,5924.6646
6104,5997.557
5991,6088.503
5670,6044.683
5709,5887.2754
5416,5883.1504
5793,5690.4985
