True,Pred
4377,5217.0493
4484,5205.3066
4911,5214.645
5218,5215.423
5759,5237.9834
5456,5264.9316
5359,5325.835
5305,5362.4595
5769,5401.042
5565,5445.71
5367,5482.0005
5633,5514.736
5664,5549.019
6082,5579.1313
6505,5610.4497
5813,5641.5083
6379,5670.057
6091,5700.768
6219,5750.477
6052,5763.964
6105,5782.624
6030,5802.641
5969,5809.8335
5707,5821.2827
5681,5812.326
6052,5774.6743
5904,5776.832
5426,5760.1855
6005,5741.467
5766,5722.0234
5946,5721.4453
5981,5710.397
6104,5712.392
5991,5714.7866
5670,5728.215
5709,5739.7964
5416,5724.8057
5793,5706.9873
