True,Pred
4484,4956.9106
4911,4933.74
5218,5039.662
5759,5196.2163
5456,5444.6587
5359,5513.643
5305,5517.253
5769,5496.6973
5565,5610.173
5367,5626.296
5633,5576.3325
5664,5616.1777
6082,5651.8506
6505,5790.4775
5813,5995.7827
6379,5926.657
6091,6030.06
6219,6014.3403
6052,6035.563
6105,6001.3037
6030,5993.188
5969,5968.0073
5707,5935.613
5681,5842.6836
6052,5778.081
5904,5845.561
5426,5851.5513
6005,5719.8125
5766,5797.1787
5946,5785.207
5981,5826.5176
6104,5862.769
5991,5918.619
5670,5920.4004
5709,5828.1577
5416,5779.123
5793,5669.181
