True,Pred
4484,4937.445
4911,4912.8706
5218,5026.988
5759,5193.9956
5456,5457.0664
5359,5524.6274
5305,5522.099
5769,5495.6626
5565,5614.8066
5367,5629.511
5633,5574.048
5664,5616.044
6082,5653.6274
6505,5800.921
5813,6017.5186
6379,5937.682
6091,6044.4175
6219,6023.8477
6052,6044.277
6105,6006.1846
6030,5997.2876
5969,5970.7217
5707,5936.9253
5681,5838.9473
6052,5772.3926
5904,5847.4644
5426,5854.9595
6005,5714.554
5766,5799.128
5946,5786.8584
5981,5831.1665
6104,5869.2417
5991,5927.6543
5670,5927.6147
5709,5827.6504
5416,5775.8643
5793,5660.2314
