True,Pred
4484,4920.4766
4911,4896.2744
5218,5016.6333
5759,5188.538
5456,5457.235
5359,5518.5337
5305,5509.254
5769,5479.1616
5565,5604.0425
5367,5617.6714
5633,5558.195
5664,5602.7803
6082,5642.0083
6505,5795.027
5813,6017.823
6379,5926.672
6091,6035.8965
6219,6011.8438
6052,6032.5522
6105,5992.2915
6030,5983.859
5969,5957.018
5707,5922.7065
5681,5821.427
6052,5754.6523
5904,5836.652
5426,5844.4536
6005,5696.463
5766,5787.5
5946,5774.6357
5981,5820.641
6104,5859.2593
5991,5918.751
5670,5916.444
5709,5810.5454
5416,5758.249
5793,5640.164
