True,Pred
4484,4991.8164
4911,4970.149
5218,5109.358
5759,5295.8745
5456,5586.0273
5359,5638.7393
5305,5626.003
5769,5595.8984
5565,5739.652
5367,5749.2607
5633,5682.3545
5664,5736.2153
6082,5778.183
6505,5945.8877
5813,6184.0303
6379,6073.2397
6091,6200.0835
6219,6171.022
6052,6196.168
6105,6151.9883
6030,6145.102
5969,6116.0845
5707,6079.243
5681,5968.572
6052,5899.1367
5904,5992.8335
5426,5996.027
6005,5830.332
5766,5939.054
5946,5920.155
5981,5970.7734
6104,6011.103
5991,6074.97
5670,6069.936
5709,5953.637
5416,5901.823
5793,5773.6216
