True,Pred
4484,4918.1304
4911,4896.5283
5218,5018.502
5759,5188.108
5456,5454.7847
5359,5510.984
5305,5503.078
5769,5476.0757
5565,5604.9795
5367,5615.9995
5633,5556.2427
5664,5603.8555
6082,5642.5283
6505,5796.2236
5813,6017.744
6379,5920.7666
6091,6036.452
6219,6011.013
6052,6033.87
6105,5993.336
6030,5986.283
5969,5959.309
5707,5925.0376
5681,5823.0864
6052,5757.7744
5904,5841.56
5426,5845.899
6005,5695.432
5766,5791.706
5946,5775.604
5981,5822.096
6104,5859.978
5991,5919.446
5670,5916.0977
5709,5809.82
5416,5760.4473
5793,5642.0996
