True,Pred
4484,4941.0493
4911,4918.1104
5218,5031.8784
5759,5195.558
5456,5453.3306
5359,5517.32
5305,5516.5474
5769,5493.978
5565,5614.601
5367,5629.177
5633,5575.533
5664,5618.8647
6082,5656.0137
6505,5800.759
5813,6012.003
6379,5931.813
6091,6040.2383
6219,6021.242
6052,6043.5327
6105,6007.3506
6030,6000.0073
5969,5974.389
5707,5941.431
5681,5845.235
6052,5780.4116
5904,5854.0005
5426,5858.949
6005,5719.711
5766,5804.404
5946,5790.6504
5981,5833.803
6104,5870.524
5991,5927.6235
5670,5927.4043
5709,5830.1025
5416,5781.3174
5793,5668.228
