True,Pred
4484,4982.673
4911,4964.5024
5218,5112.189
5759,5301.208
5456,5595.119
5359,5637.56
5305,5621.142
5769,5590.744
5565,5742.3843
5367,5747.5347
5633,5677.145
5664,5736.072
6082,5778.2974
6505,5950.8506
5813,6191.61
6379,6068.3213
6091,6202.816
6219,6169.581
6052,6196.568
6105,6150.462
6030,6145.0
5969,6115.5264
5707,6078.389
5681,5964.913
6052,5896.724
5904,5996.754
5426,5996.681
6005,5823.6797
5766,5942.56
5946,5919.542
5981,5972.0566
6104,6012.0664
5991,6076.6797
5670,6069.192
5709,5948.664
5416,5899.2124
5793,5768.348
