True,Pred
4484,4952.119
4911,4929.43
5218,5036.4697
5759,5193.3096
5456,5442.1265
5359,5510.429
5305,5514.6895
5769,5495.4395
5565,5610.682
5367,5627.275
5633,5577.8086
5664,5618.755
6082,5654.8193
6505,5793.705
5813,5998.661
6379,5928.844
6091,6033.4614
6219,6018.323
6052,6040.459
6105,6006.76
6030,5999.272
5969,5974.4346
5707,5942.2354
5681,5849.3867
6052,5784.987
5904,5852.3647
5426,5857.586
6005,5725.143
5766,5803.0
5946,5790.4346
5981,5831.589
6104,5867.5586
5991,5923.267
5670,5924.9507
5709,5832.954
5416,5784.679
5793,5674.9004
