True,Pred
4484,4946.376
4911,4925.017
5218,5040.519
5759,5203.264
5456,5459.5977
5359,5518.386
5305,5515.0117
5769,5491.738
5565,5614.374
5367,5627.073
5633,5571.949
5664,5616.713
6082,5653.769
6505,5799.7734
5813,6011.7803
6379,5926.0454
6091,6036.933
6219,6016.0776
6052,6038.832
6105,6001.7104
6030,5994.7974
5969,5968.959
5707,5935.877
5681,5838.6875
6052,5774.632
5904,5850.868
5426,5854.845
6005,5713.011
5766,5801.3774
5946,5786.465
5981,5830.2583
6104,5866.8022
5991,5924.051
5670,5922.706
5709,5823.5703
5416,5775.747
5793,5662.275
