True,Pred
4484,4966.7188
4911,4939.982
5218,5035.421
5759,5187.45
5456,5429.6265
5359,5511.361
5305,5520.934
5769,5502.163
5565,5605.9688
5367,5627.965
5633,5583.612
5664,5617.5864
6082,5652.8125
6505,5784.3447
5813,5984.3486
6379,5933.108
6091,6026.3384
6219,6016.738
6052,6036.0386
6105,6005.1426
6030,5995.7104
5969,5971.6157
5707,5940.0303
5681,5851.6333
6052,5785.9023
5904,5844.3096
5426,5853.685
6005,5732.298
5766,5796.2417
5946,5788.763
5981,5827.0664
6104,5863.168
5991,5917.522
5670,5922.626
5709,5837.2085
5416,5785.9683
5793,5680.2485
