True,Pred
4484,4935.9985
4911,4910.8003
5218,5029.375
5759,5201.6187
5456,5471.129
5359,5536.108
5305,5528.6216
5769,5498.529
5565,5620.3965
5367,5634.63
5633,5576.1313
5664,5618.832
6082,5657.452
6505,5808.7656
5813,6030.5005
6379,5944.5737
6091,6051.3555
6219,6028.411
6052,6048.0615
6105,6008.231
6030,5998.9106
5969,5971.862
5707,5937.525
5681,5837.4243
6052,5770.1943
5904,5849.374
5426,5858.05
6005,5713.505
5766,5801.177
5946,5789.3833
5981,5834.915
6104,5873.735
5991,5933.07
5670,5931.866
5709,5828.0186
5416,5774.864
5793,5657.2495
