True,Pred
4369,4810.0103
4672,4733.859
4661,4796.6743
4655,4821.023
4716,4830.2725
4377,4864.976
4484,4748.9556
4911,4756.129
5218,4868.9546
5759,5031.0854
5456,5344.6724
5359,5417.6484
5305,5425.506
5769,5365.442
5565,5483.824
5367,5489.4326
5633,5440.634
5664,5511.558
6082,5522.9277
6505,5708.2485
5813,5904.9316
6379,5804.6245
6091,5953.324
6219,5898.964
6052,5934.7095
6105,5902.5254
6030,5891.6475
5969,5865.4062
5707,5829.4106
5681,5706.312
6052,5643.3657
5904,5734.379
5426,5732.4473
6005,5556.82
5766,5695.5786
5946,5634.9126
5981,5735.7495
6104,5788.2876
5991,5836.205
5670,5835.289
5709,5698.896
5416,5657.975
5793,5484.325
