True,Pred
4369,5089.168
4672,5040.684
4661,5090.077
4655,5072.435
4716,5106.5576
4377,5096.1426
4484,5097.5225
4911,5066.7954
5218,5101.6973
5759,5206.0947
5456,5344.4663
5359,5419.8374
5305,5455.0425
5769,5454.855
5565,5532.139
5367,5529.558
5633,5511.471
5664,5508.5464
6082,5563.9355
6505,5616.423
5813,5723.3354
6379,5751.0166
6091,5775.1113
6219,5802.692
6052,5842.6577
6105,5770.7935
6030,5806.742
5969,5768.275
5707,5764.0693
5681,5711.918
6052,5675.8154
5904,5679.9116
5426,5692.0547
6005,5633.6553
5766,5633.5376
5946,5667.9653
5981,5674.5273
6104,5656.76
5991,5730.5996
5670,5720.3496
5709,5702.956
5416,5666.398
5793,5627.171
