True,Pred
4369,4929.8003
4672,4887.608
4661,4948.2705
4655,4942.0283
4716,4948.8994
4377,4967.394
4484,4926.274
4911,4911.631
5218,5015.6426
5759,5131.449
5456,5344.646
5359,5381.103
5305,5406.343
5769,5437.1245
5565,5557.2754
5367,5515.296
5633,5463.2173
5664,5529.0513
6082,5572.0176
6505,5666.2153
5813,5843.39
6379,5773.441
6091,5855.0596
6219,5865.6807
6052,5876.0327
6105,5827.7812
6030,5848.7354
5969,5821.512
5707,5805.876
5681,5739.7207
6052,5703.849
5904,5754.9917
5426,5725.7354
6005,5612.099
5766,5714.8364
5946,5705.943
5981,5695.1597
6104,5721.7563
5991,5783.6196
5670,5769.9863
5709,5720.0254
5416,5703.0903
5793,5630.966
