True,Pred
4369,4899.491
4672,4831.5815
4661,4920.4526
4655,4888.274
4716,4921.215
4377,4926.374
4484,4895.864
4911,4870.6357
5218,4977.944
5759,5133.1025
5456,5395.1284
5359,5452.8457
5305,5506.893
5769,5529.4717
5565,5693.9985
5367,5633.8706
5633,5592.6016
5664,5644.557
6082,5700.997
6505,5797.139
5813,5945.9775
6379,5881.279
6091,5988.8184
6219,5984.2173
6052,6016.9
6105,5943.8687
6030,5981.6465
5969,5938.501
5707,5925.4253
5681,5853.4136
6052,5822.6685
5904,5870.753
5426,5841.5264
6005,5738.355
5766,5830.8545
5946,5816.442
5981,5823.9033
6104,5827.176
5991,5901.959
5670,5879.468
5709,5835.146
5416,5818.052
5793,5756.436
