True,Pred
4369,4856.4624
4672,4859.9043
4661,4890.7134
4655,4896.4224
4716,4883.8716
4377,4901.5747
4484,4888.9463
4911,4866.488
5218,4965.6333
5759,5085.2734
5456,5291.9644
5359,5369.1665
5305,5404.959
5769,5481.0283
5565,5613.1934
5367,5570.956
5633,5492.5503
5664,5572.309
6082,5645.4507
6505,5712.1274
5813,5885.8345
6379,5847.567
6091,5897.8877
6219,5979.04
6052,5945.926
6105,5912.895
6030,5926.1753
5969,5899.6333
5707,5877.0024
5681,5814.3945
6052,5772.494
5904,5817.102
5426,5806.0825
6005,5681.6177
5766,5756.9478
5946,5802.3145
5981,5743.881
6104,5783.25
5991,5844.796
5670,5835.6836
5709,5791.007
5416,5767.552
5793,5724.1133
