True,Pred
4323,476.47614
4825,476.47614
4462,476.47614
4642,476.47614
4369,476.47614
4672,476.47614
4661,476.47614
4655,476.47614
4716,476.47614
4377,476.47614
4484,476.47614
4911,476.47614
5218,476.47614
5759,476.47614
5456,476.47614
5359,476.47614
5305,476.47614
5769,476.47614
5565,476.47614
5367,476.47614
5633,476.47614
5664,476.47614
6082,476.47614
6505,476.47614
5813,476.47614
6379,476.47614
6091,476.47614
6219,476.47614
6052,476.47614
6105,476.47614
6030,476.47614
5969,476.47614
5707,476.47614
5681,476.47614
6052,476.47614
5904,476.47614
5426,476.47614
6005,476.47614
5766,476.47614
5946,476.47614
5981,476.47614
6104,476.47614
5991,476.47614
5670,476.47614
5709,476.47614
5416,476.47614
5793,476.47614
