True,Pred
4323,529.5002
4825,529.5002
4462,529.5002
4642,529.5002
4369,529.5002
4672,529.5002
4661,529.5002
4655,529.5002
4716,529.5002
4377,529.5002
4484,529.5002
4911,529.5002
5218,529.5002
5759,529.5002
5456,529.5002
5359,529.5002
5305,529.5002
5769,529.5002
5565,529.5002
5367,529.5002
5633,529.5002
5664,529.5002
6082,529.5002
6505,529.5002
5813,529.5002
6379,529.5002
6091,529.5002
6219,529.5002
6052,529.5002
6105,529.5002
6030,529.5002
5969,529.5002
5707,529.5002
5681,529.5002
6052,529.5002
5904,529.5002
5426,529.5002
6005,529.5002
5766,529.5002
5946,529.5002
5981,529.5002
6104,529.5002
5991,529.5002
5670,529.5002
5709,529.5002
5416,529.5002
5793,529.5002
