True,Pred
4323,346.29608
4825,346.29608
4462,346.29608
4642,346.29608
4369,346.29608
4672,346.29608
4661,346.29608
4655,346.29608
4716,346.29608
4377,346.29608
4484,346.29608
4911,346.29608
5218,346.29608
5759,346.29608
5456,346.29608
5359,346.29608
5305,346.29608
5769,346.29608
5565,346.29608
5367,346.29608
5633,346.29608
5664,346.29608
6082,346.29608
6505,346.29608
5813,346.29608
6379,346.29608
6091,346.29608
6219,346.29608
6052,346.29608
6105,346.29608
6030,346.29608
5969,346.29608
5707,346.29608
5681,346.29608
6052,346.29608
5904,346.29608
5426,346.29608
6005,346.29608
5766,346.29608
5946,346.29608
5981,346.29608
6104,346.29608
5991,346.29608
5670,346.29608
5709,346.29608
5416,346.29608
5793,346.29608
