True,Pred
4323,380.17374
4825,380.17374
4462,380.17374
4642,380.17374
4369,380.17374
4672,380.17374
4661,380.17374
4655,380.17374
4716,380.17374
4377,380.17374
4484,380.17374
4911,380.17374
5218,380.17374
5759,380.17374
5456,380.17374
5359,380.17374
5305,380.17374
5769,380.17374
5565,380.17374
5367,380.17374
5633,380.17374
5664,380.17374
6082,380.17374
6505,380.17374
5813,380.17374
6379,380.17374
6091,380.17374
6219,380.17374
6052,380.17374
6105,380.17374
6030,380.17374
5969,380.17374
5707,380.17374
5681,380.17374
6052,380.17374
5904,380.17374
5426,380.17374
6005,380.17374
5766,380.17374
5946,380.17374
5981,380.17374
6104,380.17374
5991,380.17374
5670,380.17374
5709,380.17374
5416,380.17374
5793,380.17374
