True,Pred
4323,642.55096
4825,642.55096
4462,642.55096
4642,642.55096
4369,642.55096
4672,642.55096
4661,642.55096
4655,642.55096
4716,642.55096
4377,642.55096
4484,642.55096
4911,642.55096
5218,642.55096
5759,642.55096
5456,642.55096
5359,642.55096
5305,642.55096
5769,642.55096
5565,642.55096
5367,642.55096
5633,642.55096
5664,642.55096
6082,642.55096
6505,642.55096
5813,642.55096
6379,642.55096
6091,642.55096
6219,642.55096
6052,642.55096
6105,642.55096
6030,642.55096
5969,642.55096
5707,642.55096
5681,642.55096
6052,642.55096
5904,642.55096
5426,642.55096
6005,642.55096
5766,642.55096
5946,642.55096
5981,642.55096
6104,642.55096
5991,642.55096
5670,642.55096
5709,642.55096
5416,642.55096
5793,642.55096
