True,Pred
4323,566.3069
4825,566.3069
4462,566.3069
4642,566.3069
4369,566.3069
4672,566.3069
4661,566.3069
4655,566.3069
4716,566.3069
4377,566.3069
4484,566.3069
4911,566.3069
5218,566.3069
5759,566.3069
5456,566.3069
5359,566.3069
5305,566.3069
5769,566.3069
5565,566.3069
5367,566.3069
5633,566.3069
5664,566.3069
6082,566.3069
6505,566.3069
5813,566.3069
6379,566.3069
6091,566.3069
6219,566.3069
6052,566.3069
6105,566.3069
6030,566.3069
5969,566.3069
5707,566.3069
5681,566.3069
6052,566.3069
5904,566.3069
5426,566.3069
6005,566.3069
5766,566.3069
5946,566.3069
5981,566.3069
6104,566.3069
5991,566.3069
5670,566.3069
5709,566.3069
5416,566.3069
5793,566.3069
