True,Pred
4323,361.9671
4825,361.9671
4462,361.9671
4642,361.9671
4369,361.9671
4672,361.9671
4661,361.9671
4655,361.9671
4716,361.9671
4377,361.9671
4484,361.9671
4911,361.9671
5218,361.9671
5759,361.9671
5456,361.9671
5359,361.9671
5305,361.9671
5769,361.9671
5565,361.9671
5367,361.9671
5633,361.9671
5664,361.9671
6082,361.9671
6505,361.9671
5813,361.9671
6379,361.9671
6091,361.9671
6219,361.9671
6052,361.9671
6105,361.9671
6030,361.9671
5969,361.9671
5707,361.9671
5681,361.9671
6052,361.9671
5904,361.9671
5426,361.9671
6005,361.9671
5766,361.9671
5946,361.9671
5981,361.9671
6104,361.9671
5991,361.9671
5670,361.9671
5709,361.9671
5416,361.9671
5793,361.9671
