True,Pred
4323,642.642
4825,642.642
4462,642.642
4642,642.642
4369,642.642
4672,642.642
4661,642.642
4655,642.642
4716,642.642
4377,642.642
4484,642.642
4911,642.642
5218,642.642
5759,642.642
5456,642.642
5359,642.642
5305,642.642
5769,642.642
5565,642.642
5367,642.642
5633,642.642
5664,642.642
6082,642.642
6505,642.642
5813,642.642
6379,642.642
6091,642.642
6219,642.642
6052,642.642
6105,642.642
6030,642.642
5969,642.642
5707,642.642
5681,642.642
6052,642.642
5904,642.642
5426,642.642
6005,642.642
5766,642.642
5946,642.642
5981,642.642
6104,642.642
5991,642.642
5670,642.642
5709,642.642
5416,642.642
5793,642.642
