True,Pred
4323,690.4436
4825,690.4436
4462,690.4436
4642,690.4436
4369,690.4436
4672,690.4436
4661,690.4436
4655,690.4436
4716,690.4436
4377,690.4436
4484,690.4436
4911,690.4436
5218,690.4436
5759,690.4436
5456,690.4436
5359,690.4436
5305,690.4436
5769,690.4436
5565,690.4436
5367,690.4436
5633,690.4436
5664,690.4436
6082,690.4436
6505,690.4436
5813,690.4436
6379,690.4436
6091,690.4436
6219,690.4436
6052,690.4436
6105,690.4436
6030,690.4436
5969,690.4436
5707,690.4436
5681,690.4436
6052,690.4436
5904,690.4436
5426,690.4436
6005,690.4436
5766,690.4436
5946,690.4436
5981,690.4436
6104,690.4436
5991,690.4436
5670,690.4436
5709,690.4436
5416,690.4436
5793,690.4436
