True,Pred
4323,648.36707
4825,648.36707
4462,648.36707
4642,648.36707
4369,648.36707
4672,648.36707
4661,648.36707
4655,648.36707
4716,648.36707
4377,648.36707
4484,648.36707
4911,648.36707
5218,648.36707
5759,648.36707
5456,648.36707
5359,648.36707
5305,648.36707
5769,648.36707
5565,648.36707
5367,648.36707
5633,648.36707
5664,648.36707
6082,648.36707
6505,648.36707
5813,648.36707
6379,648.36707
6091,648.36707
6219,648.36707
6052,648.36707
6105,648.36707
6030,648.36707
5969,648.36707
5707,648.36707
5681,648.36707
6052,648.36707
5904,648.36707
5426,648.36707
6005,648.36707
5766,648.36707
5946,648.36707
5981,648.36707
6104,648.36707
5991,648.36707
5670,648.36707
5709,648.36707
5416,648.36707
5793,648.36707
