True,Pred
4323,422.5058
4825,422.5058
4462,422.5058
4642,422.5058
4369,422.5058
4672,422.5058
4661,422.5058
4655,422.5058
4716,422.5058
4377,422.5058
4484,422.5058
4911,422.5058
5218,422.5058
5759,422.5058
5456,422.5058
5359,422.5058
5305,422.5058
5769,422.5058
5565,422.5058
5367,422.5058
5633,422.5058
5664,422.5058
6082,422.5058
6505,422.5058
5813,422.5058
6379,422.5058
6091,422.5058
6219,422.5058
6052,422.5058
6105,422.5058
6030,422.5058
5969,422.5058
5707,422.5058
5681,422.5058
6052,422.5058
5904,422.5058
5426,422.5058
6005,422.5058
5766,422.5058
5946,422.5058
5981,422.5058
6104,422.5058
5991,422.5058
5670,422.5058
5709,422.5058
5416,422.5058
5793,422.5058
