True,Pred
4323,356.90308
4825,356.90308
4462,356.90308
4642,356.90308
4369,356.90308
4672,356.90308
4661,356.90308
4655,356.90308
4716,356.90308
4377,356.90308
4484,356.90308
4911,356.90308
5218,356.90308
5759,356.90308
5456,356.90308
5359,356.90308
5305,356.90308
5769,356.90308
5565,356.90308
5367,356.90308
5633,356.90308
5664,356.90308
6082,356.90308
6505,356.90308
5813,356.90308
6379,356.90308
6091,356.90308
6219,356.90308
6052,356.90308
6105,356.90308
6030,356.90308
5969,356.90308
5707,356.90308
5681,356.90308
6052,356.90308
5904,356.90308
5426,356.90308
6005,356.90308
5766,356.90308
5946,356.90308
5981,356.90308
6104,356.90308
5991,356.90308
5670,356.90308
5709,356.90308
5416,356.90308
5793,356.90308
