True,Pred
4323,607.5993
4825,607.5993
4462,607.5993
4642,607.5993
4369,607.5993
4672,607.5993
4661,607.5993
4655,607.5993
4716,607.5993
4377,607.5993
4484,607.5993
4911,607.5993
5218,607.5993
5759,607.5993
5456,607.5993
5359,607.5993
5305,607.5993
5769,607.5993
5565,607.5993
5367,607.5993
5633,607.5993
5664,607.5993
6082,607.5993
6505,607.5993
5813,607.5993
6379,607.5993
6091,607.5993
6219,607.5993
6052,607.5993
6105,607.5993
6030,607.5993
5969,607.5993
5707,607.5993
5681,607.5993
6052,607.5993
5904,607.5993
5426,607.5993
6005,607.5993
5766,607.5993
5946,607.5993
5981,607.5993
6104,607.5993
5991,607.5993
5670,607.5993
5709,607.5993
5416,607.5993
5793,607.5993
